epoch,train_loss,epoch_duration,val_loss
649,0.12783168256282806,0.2623867988586426,
650,0.13666343688964844,0.2586820125579834,0.029879089444875717
651,0.13430152833461761,0.39415764808654785,
652,0.1355140656232834,0.25902724266052246,
653,0.12810121476650238,0.2580068111419678,
654,0.1405622810125351,0.2588629722595215,
655,0.1327715814113617,0.26175832748413086,
656,0.12529267370700836,0.261152982711792,
657,0.1365094631910324,0.258756160736084,
658,0.13494233787059784,0.25971555709838867,
659,0.12748722732067108,0.2591214179992676,
660,0.13445539772510529,0.2590310573577881,0.03289378061890602
661,0.12925128638744354,0.3930175304412842,
662,0.12954525649547577,0.26170921325683594,
663,0.13058200478553772,0.2581503391265869,
664,0.12759414315223694,0.26203417778015137,
665,0.13024713099002838,0.2593040466308594,
666,0.12617960572242737,0.2603166103363037,
667,0.1272479146718979,0.25995707511901855,
668,0.12966367602348328,0.2590053081512451,
669,0.13286732137203217,0.2620971202850342,
670,0.12685875594615936,0.25803422927856445,0.026946885511279106
671,0.12519292533397675,0.39365530014038086,
672,0.12577296793460846,0.26369142532348633,
673,0.12365458905696869,0.2594778537750244,
674,0.13632649183273315,0.25976037979125977,
675,0.12293754518032074,0.259113073348999,
676,0.1278691589832306,0.261749267578125,
677,0.13301435112953186,0.25792551040649414,
678,0.1291542500257492,0.2620556354522705,
679,0.13390669226646423,0.2583322525024414,
680,0.13140036165714264,0.25872373580932617,0.02703329175710678
681,0.13050539791584015,0.3905758857727051,
682,0.12678009271621704,0.2598879337310791,
683,0.12089219689369202,0.26156139373779297,
684,0.12345649302005768,0.2594428062438965,
685,0.13325060904026031,0.26096296310424805,
686,0.12632812559604645,0.25893211364746094,
687,0.12258412688970566,0.2600891590118408,
688,0.1256105899810791,0.26117849349975586,
689,0.13490410149097443,0.2609739303588867,
690,0.12476598471403122,0.2588956356048584,0.01984558068215847
691,0.12517936527729034,0.39561891555786133,
692,0.12234765291213989,0.26409387588500977,
693,0.12818783521652222,0.25922560691833496,
694,0.12731598317623138,0.25748753547668457,
695,0.12323807924985886,0.2575111389160156,
696,0.1307946741580963,0.26129937171936035,
697,0.12996932864189148,0.25951123237609863,
698,0.12280295044183731,0.26257944107055664,
699,0.11965993046760559,0.25823092460632324,
700,0.13509634137153625,0.2603273391723633,0.029344851151108742
701,0.11810093373060226,0.39345860481262207,
702,0.12138363718986511,0.2638664245605469,
703,0.12037442624568939,0.258084774017334,
704,0.12482406944036484,0.25856971740722656,
705,0.13078907132148743,0.25824999809265137,
706,0.12158925831317902,0.25801563262939453,
707,0.12038554251194,0.2593398094177246,
708,0.1251566857099533,0.25992894172668457,
709,0.11706747859716415,0.2618722915649414,
710,0.12099342048168182,0.25861334800720215,0.02131836675107479
711,0.12123867124319077,0.39568543434143066,
712,0.12750199437141418,0.26093268394470215,
713,0.12073826789855957,0.26036787033081055,
714,0.12233826518058777,0.2606511116027832,
715,0.11359027773141861,0.26390767097473145,
716,0.1169447973370552,0.2606821060180664,
717,0.11764246225357056,0.26108646392822266,
718,0.11827239394187927,0.2652285099029541,
719,0.1202809065580368,0.25986528396606445,
720,0.11879172176122665,0.2588231563568115,0.030960025265812874
721,0.12131336331367493,0.39412856101989746,
722,0.11633698642253876,0.2614169120788574,
723,0.1240861788392067,0.2605760097503662,
724,0.11814135313034058,0.2603001594543457,
725,0.1270134299993515,0.2584512233734131,
726,0.12337276339530945,0.26251864433288574,
727,0.12113736569881439,0.26087164878845215,
728,0.11809039860963821,0.25940847396850586,
729,0.11792711913585663,0.25951266288757324,
730,0.12141545116901398,0.25832080841064453,0.050037071108818054
731,0.12338942289352417,0.3949408531188965,
732,0.12085514515638351,0.2656826972961426,
733,0.1248680129647255,0.26033568382263184,
734,0.12008234858512878,0.2584409713745117,
735,0.11884908378124237,0.2580265998840332,
736,0.11669887602329254,0.26401472091674805,
737,0.11325054615736008,0.26051878929138184,
738,0.11299798637628555,0.2587406635284424,
739,0.11135651916265488,0.25915980339050293,
740,0.1113787442445755,0.26242518424987793,0.034986235201358795
741,0.120004802942276,0.5145385265350342,
742,0.11712664365768433,0.2588036060333252,
743,0.11500008404254913,0.2608308792114258,
744,0.1134786605834961,0.2592661380767822,
745,0.12019677460193634,0.25754761695861816,
746,0.10927943140268326,0.26156067848205566,
747,0.1163177341222763,0.25963807106018066,
748,0.11049526184797287,0.25818753242492676,
749,0.11592143028974533,0.26024365425109863,
750,0.11518776416778564,0.2595367431640625,0.02922024391591549
751,0.11651823669672012,0.39293622970581055,
752,0.12276807427406311,0.25731849670410156,
753,0.11356935650110245,0.25834131240844727,
754,0.11353887617588043,0.25878357887268066,
755,0.11791530251502991,0.2595174312591553,
756,0.11236712336540222,0.2610902786254883,
757,0.11818664520978928,0.25841236114501953,
758,0.10858137160539627,0.2599821090698242,
759,0.11932964622974396,0.26049304008483887,
760,0.11582878232002258,0.25797080993652344,0.043642133474349976
761,0.12139686942100525,0.3937206268310547,
762,0.1150301992893219,0.2599058151245117,
763,0.1076560765504837,0.25922489166259766,
764,0.11515756696462631,0.25748538970947266,
765,0.11781696230173111,0.25786614418029785,
766,0.11642014235258102,0.26144838333129883,
767,0.11053203046321869,0.25933361053466797,
768,0.11603005975484848,0.25956106185913086,
769,0.10601730644702911,0.25884222984313965,
770,0.10727999359369278,0.2574441432952881,0.07201790064573288
771,0.10630655288696289,0.3944094181060791,
772,0.11588942259550095,0.25960493087768555,
773,0.1121707484126091,0.25977587699890137,
774,0.10951556265354156,0.2589905261993408,
775,0.10629609227180481,0.2603633403778076,
776,0.11439166963100433,0.2617309093475342,
777,0.10733484476804733,0.26209282875061035,
778,0.10306484252214432,0.2610282897949219,
779,0.11489229649305344,0.2607762813568115,
780,0.10470648854970932,0.2619762420654297,0.05029510706663132
781,0.1066434308886528,0.3969540596008301,
782,0.11071421951055527,0.25936388969421387,
783,0.10535907745361328,0.26067209243774414,
784,0.10656830668449402,0.25923681259155273,
785,0.11623308062553406,0.2586209774017334,
786,0.11165109276771545,0.2632160186767578,
787,0.0946630984544754,0.2592930793762207,
788,0.10977011173963547,0.26337718963623047,
789,0.11631287634372711,0.2586503028869629,
790,0.10056876391172409,0.2582874298095703,0.03383350372314453
791,0.1104467511177063,0.40188026428222656,
792,0.11232541501522064,0.26010966300964355,
793,0.10647604614496231,0.2610471248626709,
794,0.10349199920892715,0.2591066360473633,
795,0.1106707975268364,0.2615640163421631,
796,0.1061633750796318,0.2595350742340088,
797,0.10049638152122498,0.2595326900482178,
798,0.10847039520740509,0.26154136657714844,
799,0.10750266164541245,0.2580850124359131,
800,0.11076076328754425,0.2595846652984619,0.041933443397283554
801,0.10862914472818375,0.40269970893859863,
802,0.103519506752491,0.25943779945373535,
803,0.11051323264837265,0.2588341236114502,
804,0.09886600822210312,0.25804924964904785,
805,0.10669247806072235,0.259127140045166,
806,0.10004853457212448,0.26049327850341797,
807,0.10294675081968307,0.25972461700439453,
808,0.10730233043432236,0.25962042808532715,
809,0.10082068294286728,0.2602362632751465,
810,0.10249923169612885,0.25926876068115234,0.041440486907958984
811,0.1080792173743248,0.3947875499725342,
812,0.10092020034790039,0.2603473663330078,
813,0.09505118429660797,0.2591514587402344,
814,0.10158830136060715,0.2595391273498535,
815,0.10075695067644119,0.2591075897216797,
816,0.1013084203004837,0.258953332901001,
817,0.110001340508461,0.2618439197540283,
818,0.09949779510498047,0.26121091842651367,
819,0.10167457908391953,0.2600414752960205,
820,0.1004934310913086,0.2594759464263916,0.04292415454983711
821,0.10546274483203888,0.3971431255340576,
822,0.09671183675527573,0.2620999813079834,
823,0.08982117474079132,0.25995397567749023,
824,0.10244829952716827,0.2585411071777344,
825,0.10092844814062119,0.25874805450439453,
826,0.10210264474153519,0.2624795436859131,
827,0.10121746361255646,0.2597997188568115,
828,0.10517721623182297,0.2601163387298584,
829,0.09377187490463257,0.2586057186126709,
830,0.10144225507974625,0.25985050201416016,0.0395108126103878
831,0.09697145968675613,0.3949089050292969,
832,0.1033037081360817,0.2599961757659912,
833,0.10159103572368622,0.26125383377075195,
834,0.09605995565652847,0.26011157035827637,
835,0.09988025575876236,0.26288676261901855,
836,0.09834044426679611,0.2623927593231201,
837,0.09210139513015747,0.2602236270904541,
838,0.09705940634012222,0.25979113578796387,
839,0.09848546981811523,0.25807952880859375,
840,0.09727853536605835,0.25882577896118164,0.03928538039326668
841,0.09698117524385452,0.3975973129272461,
842,0.09515280276536942,0.26175928115844727,
843,0.09923240542411804,0.2587277889251709,
844,0.10425275564193726,0.2599618434906006,
845,0.09758417308330536,0.2594478130340576,
846,0.09457308053970337,0.26026415824890137,
847,0.09192671626806259,0.25977396965026855,
848,0.09737429022789001,0.25949811935424805,
849,0.09900300949811935,0.2591438293457031,
850,0.09474503248929977,0.25805187225341797,0.03734918683767319
851,0.09273360669612885,0.3965787887573242,
852,0.10398771613836288,0.26073765754699707,
853,0.09771225601434708,0.2590217590332031,
854,0.09933017194271088,0.2601802349090576,
855,0.0915931835770607,0.2595670223236084,
856,0.09571684151887894,0.26150035858154297,
857,0.10134006291627884,0.264629602432251,
858,0.09684284776449203,0.26059722900390625,
859,0.09511313587427139,0.2612605094909668,
860,0.09597235172986984,0.260465145111084,0.043677955865859985
861,0.09541397541761398,0.5139989852905273,
862,0.09478695690631866,0.260021448135376,
863,0.096685990691185,0.25786781311035156,
864,0.09551050513982773,0.2577848434448242,
865,0.09797725826501846,0.25596070289611816,
866,0.0926072970032692,0.25930070877075195,
867,0.0865299254655838,0.2597951889038086,
868,0.09435907006263733,0.25850749015808105,
869,0.09238393604755402,0.2607567310333252,
870,0.09812624007463455,0.25901031494140625,0.05863099917769432
871,0.09276135265827179,0.39260149002075195,
872,0.09128843992948532,0.25783634185791016,
873,0.08971449732780457,0.2607240676879883,
874,0.10458996146917343,0.2581808567047119,
875,0.09226605296134949,0.2612297534942627,
876,0.09966447204351425,0.2593402862548828,
877,0.0929601639509201,0.25884580612182617,
878,0.09298372268676758,0.257108211517334,
879,0.08932442963123322,0.2628140449523926,
880,0.09144336730241776,0.2588169574737549,0.046215664595365524
881,0.09300706535577774,0.3922703266143799,
882,0.09472423791885376,0.26033902168273926,
883,0.09141389280557632,0.2573850154876709,
884,0.09766477346420288,0.25884199142456055,
885,0.09744258224964142,0.2595663070678711,
886,0.09409405291080475,0.25780582427978516,
887,0.08521439880132675,0.2592790126800537,
888,0.09410061687231064,0.25757431983947754,
889,0.09341423213481903,0.25991034507751465,
890,0.09829167276620865,0.25914478302001953,0.05937860533595085
891,0.08893675357103348,0.39171338081359863,
892,0.08366937935352325,0.2576158046722412,
893,0.09032446146011353,0.2593824863433838,
894,0.09473632276058197,0.2555851936340332,
895,0.08411484956741333,0.2587897777557373,
896,0.090193971991539,0.2602517604827881,
897,0.089846670627594,0.2579631805419922,
898,0.09135212004184723,0.25990724563598633,
899,0.0872439593076706,0.26041650772094727,
900,0.08814170956611633,0.26255011558532715,0.05699962377548218
901,0.08725354820489883,0.39377832412719727,
902,0.08964143693447113,0.2596616744995117,
903,0.08677568286657333,0.26096415519714355,
904,0.08779141306877136,0.259324312210083,
905,0.09054627269506454,0.2589285373687744,
906,0.08817274868488312,0.25899434089660645,
907,0.08939845114946365,0.25804853439331055,
908,0.09312892705202103,0.25951075553894043,
909,0.09086225181818008,0.2606329917907715,
910,0.08331392705440521,0.26017165184020996,0.042242489755153656
911,0.08932039141654968,0.3911707401275635,
912,0.09349711984395981,0.25768208503723145,
913,0.10044606029987335,0.25917816162109375,
914,0.09235407412052155,0.25886082649230957,
915,0.09061114490032196,0.26059699058532715,
916,0.09108400344848633,0.255218505859375,
917,0.08133070170879364,0.25902390480041504,
918,0.09267183393239975,0.2611854076385498,
919,0.083467997610569,0.25874805450439453,
920,0.08553288877010345,0.25898289680480957,0.054947301745414734
921,0.08634654432535172,0.3949005603790283,
922,0.08549270033836365,0.2599222660064697,
923,0.08823615312576294,0.26032495498657227,
924,0.09096597135066986,0.25968122482299805,
925,0.08951981365680695,0.25983166694641113,
926,0.08560009300708771,0.25943756103515625,
927,0.08713884651660919,0.26362013816833496,
928,0.09832031279802322,0.26209139823913574,
929,0.08453808724880219,0.25968503952026367,
930,0.08720500022172928,0.26173949241638184,0.05872850865125656
931,0.08350610733032227,0.39609670639038086,
932,0.0816611647605896,0.2619476318359375,
933,0.08658808469772339,0.25684523582458496,
934,0.08784811943769455,0.25995826721191406,
935,0.08714703470468521,0.258664608001709,
936,0.08594907075166702,0.26041197776794434,
937,0.0912100225687027,0.25922703742980957,
938,0.08153730630874634,0.2601323127746582,
939,0.08575550466775894,0.2594485282897949,
940,0.08298473060131073,0.25925159454345703,0.05698337405920029
941,0.0847916230559349,0.38991785049438477,
942,0.0864047259092331,0.2616746425628662,
943,0.08978144079446793,0.2592144012451172,
944,0.08578157424926758,0.260587215423584,
945,0.085389643907547,0.25757312774658203,
946,0.08387517184019089,0.25806212425231934,
947,0.08379557728767395,0.2583622932434082,
948,0.08811060339212418,0.260608434677124,
949,0.08431783318519592,0.2613539695739746,
950,0.0868733674287796,0.2617044448852539,0.07364646345376968
951,0.08718205243349075,0.389554500579834,
952,0.09170351922512054,0.25879883766174316,
953,0.08640161901712418,0.260300874710083,
954,0.07974420487880707,0.25984764099121094,
955,0.0821509063243866,0.25985097885131836,
956,0.07929342985153198,0.2592473030090332,
957,0.0881146639585495,0.25875115394592285,
958,0.08525990694761276,0.2590363025665283,
959,0.08229117095470428,0.258406400680542,
960,0.08164140582084656,0.25934791564941406,0.07368185371160507
961,0.08003068715333939,0.38724684715270996,
962,0.08295812457799911,0.2546217441558838,
963,0.08351486921310425,0.26035213470458984,
964,0.07842966169118881,0.2590639591217041,
965,0.07643333822488785,0.2589545249938965,
966,0.08241958171129227,0.2576565742492676,
967,0.08202889561653137,0.261859655380249,
968,0.09038402140140533,0.2597689628601074,
969,0.0929475724697113,0.2609269618988037,
970,0.0930776372551918,0.2584836483001709,0.059265799820423126
971,0.08013032376766205,0.38785314559936523,
972,0.08134748041629791,0.25856947898864746,
973,0.08329030871391296,0.2595536708831787,
974,0.08255372941493988,0.26030921936035156,
975,0.08170299232006073,0.25873827934265137,
976,0.07846324890851974,0.2587578296661377,
977,0.08352416753768921,0.257753849029541,
978,0.08263453096151352,0.25870609283447266,
979,0.07862978428602219,0.2558133602142334,
980,0.08066700398921967,0.2597475051879883,0.07548464089632034
981,0.08066897839307785,0.38498878479003906,
982,0.08879256248474121,0.26188063621520996,
983,0.08777675777673721,0.2584660053253174,
984,0.08485487848520279,0.2597317695617676,
985,0.07953349500894547,0.2583949565887451,
986,0.08109308034181595,0.2602078914642334,
987,0.08235882967710495,0.2580268383026123,
988,0.07893968373537064,0.2592885494232178,
