epoch,train_loss,epoch_duration,val_loss
653,0.07856368273496628,0.25856828689575195,
654,0.07986680418252945,0.260608434677124,
655,0.07616429030895233,0.25878143310546875,
656,0.07531652599573135,0.25890135765075684,
657,0.07784391939640045,0.25795817375183105,
658,0.07515066862106323,0.260028600692749,
659,0.07591530680656433,0.261033296585083,
660,0.0769587904214859,0.2600743770599365,0.0675598755478859
661,0.07720756530761719,0.3894979953765869,
662,0.07435482740402222,0.26085567474365234,
663,0.07771376520395279,0.2593708038330078,
664,0.08182273060083389,0.2618844509124756,
665,0.07928933203220367,0.2650032043457031,
666,0.07539676874876022,0.2585432529449463,
667,0.08023840188980103,0.2627995014190674,
668,0.0799856185913086,0.25926756858825684,
669,0.08382051438093185,0.2619011402130127,
670,0.08696700632572174,0.2636833190917969,0.036679625511169434
671,0.08251754939556122,0.3910939693450928,
672,0.0796489343047142,0.2592456340789795,
673,0.07787563651800156,0.26032233238220215,
674,0.07514508813619614,0.2593498229980469,
675,0.0751429945230484,0.2593681812286377,
676,0.07470131665468216,0.25969910621643066,
677,0.07539832592010498,0.25920748710632324,
678,0.08106043189764023,0.2599015235900879,
679,0.07341067492961884,0.261380672454834,
680,0.07575453817844391,0.2618534564971924,0.09849333763122559
681,0.07352380454540253,0.3892035484313965,
682,0.07028698176145554,0.25910472869873047,
683,0.07454778999090195,0.25984716415405273,
684,0.07369347661733627,0.26107120513916016,
685,0.07331659644842148,0.2570528984069824,
686,0.07166195660829544,0.2604532241821289,
687,0.07474572211503983,0.2594430446624756,
688,0.07040101289749146,0.25964879989624023,
689,0.07827326655387878,0.2594797611236572,
690,0.07352223992347717,0.26294398307800293,0.1481839120388031
691,0.07997727394104004,0.39360499382019043,
692,0.06729660928249359,0.2598559856414795,
693,0.07061272114515305,0.2593967914581299,
694,0.07691425830125809,0.25926899909973145,
695,0.08114787936210632,0.26195812225341797,
696,0.07649893313646317,0.2606210708618164,
697,0.07837317883968353,0.2590203285217285,
698,0.07205840945243835,0.26050829887390137,
699,0.06614524126052856,0.2589998245239258,
700,0.07311761379241943,0.25964832305908203,0.1766727864742279
701,0.07275872677564621,0.3924825191497803,
702,0.07430654019117355,0.2591056823730469,
703,0.07079373300075531,0.25804758071899414,
704,0.07453344017267227,0.2614560127258301,
705,0.06950674951076508,0.2630462646484375,
706,0.06996618211269379,0.26332640647888184,
707,0.07128378748893738,0.26076173782348633,
708,0.07770649343729019,0.25809693336486816,
709,0.07540704309940338,0.2594597339630127,
710,0.07475513964891434,0.25914430618286133,0.46485254168510437
711,0.07601173222064972,0.3907625675201416,
712,0.07419326901435852,0.26048803329467773,
713,0.07488749176263809,0.25873827934265137,
714,0.07370071113109589,0.26195192337036133,
715,0.07259221374988556,0.2589731216430664,
716,0.07252762466669083,0.2634401321411133,
717,0.07671558856964111,0.2617638111114502,
718,0.07622115314006805,0.26019954681396484,
719,0.06807565689086914,0.2588675022125244,
720,0.07441973686218262,0.2621431350708008,0.18649013340473175
721,0.06901868432760239,0.3918111324310303,
722,0.06899519264698029,0.26187586784362793,
723,0.06238938868045807,0.2611556053161621,
724,0.06520172208547592,0.2610290050506592,
725,0.07549315690994263,0.25791311264038086,
726,0.06883400678634644,0.2604501247406006,
727,0.06791809946298599,0.2615370750427246,
728,0.06742087006568909,0.2598135471343994,
729,0.0673738420009613,0.2587413787841797,
730,0.06833846122026443,0.25879764556884766,0.7012701630592346
731,0.06629800796508789,0.39156365394592285,
732,0.06444928050041199,0.26206302642822266,
733,0.06706264615058899,0.2617466449737549,
734,0.07044302672147751,0.257230281829834,
735,0.06771476566791534,0.25721311569213867,
736,0.06822347640991211,0.2597057819366455,
737,0.06296072900295258,0.2590494155883789,
738,0.06731840968132019,0.2627551555633545,
739,0.06820674985647202,0.2603883743286133,
740,0.07034380733966827,0.2595202922821045,0.24230577051639557
741,0.07424987107515335,0.5125463008880615,
742,0.0674067810177803,0.2585141658782959,
743,0.06718431413173676,0.25734901428222656,
744,0.06677595525979996,0.25831007957458496,
745,0.06045546755194664,0.260054349899292,
746,0.06747247278690338,0.25894641876220703,
747,0.06605568528175354,0.2596855163574219,
748,0.06733009219169617,0.25719237327575684,
749,0.06596209853887558,0.2615671157836914,
750,0.06549029052257538,0.2576892375946045,0.32381290197372437
751,0.06261629611253738,0.3900628089904785,
752,0.06730403006076813,0.2565140724182129,
753,0.06373956054449081,0.25938963890075684,
754,0.06729941070079803,0.26061487197875977,
755,0.06556009501218796,0.2590939998626709,
756,0.062259286642074585,0.25827479362487793,
757,0.06245429441332817,0.25936460494995117,
758,0.06599577516317368,0.26140642166137695,
759,0.06668106466531754,0.2602667808532715,
760,0.06776950508356094,0.2592449188232422,0.34936487674713135
761,0.06821423023939133,0.38895368576049805,
762,0.0625765398144722,0.25811314582824707,
763,0.06211654469370842,0.2597846984863281,
764,0.0659056007862091,0.2602205276489258,
765,0.07076304405927658,0.26075243949890137,
766,0.06779821217060089,0.25843334197998047,
767,0.06561785191297531,0.25815248489379883,
768,0.06385155767202377,0.25858449935913086,
769,0.06810855120420456,0.25847387313842773,
770,0.06367098540067673,0.2554440498352051,0.5667493939399719
771,0.06326974928379059,0.3912818431854248,
772,0.06141657382249832,0.2614560127258301,
773,0.06223241984844208,0.25916051864624023,
774,0.06482264399528503,0.2580394744873047,
775,0.06465345621109009,0.259124755859375,
776,0.06659195572137833,0.2620275020599365,
777,0.0669940859079361,0.26040077209472656,
778,0.06983137875795364,0.26137232780456543,
779,0.06512217968702316,0.2589247226715088,
780,0.06660423427820206,0.2593576908111572,0.18176858127117157
781,0.05490489304065704,0.39231300354003906,
782,0.0651664137840271,0.259540319442749,
783,0.06786040961742401,0.25964999198913574,
784,0.06259572505950928,0.25817298889160156,
785,0.07105477154254913,0.258774995803833,
786,0.07189860939979553,0.2614781856536865,
787,0.07079167664051056,0.26127028465270996,
788,0.06444203853607178,0.26122379302978516,
789,0.0652315691113472,0.26034021377563477,
790,0.0641147568821907,0.25911545753479004,0.13133853673934937
791,0.06232317164540291,0.3894186019897461,
792,0.06790068000555038,0.26297664642333984,
793,0.06010248884558678,0.2606008052825928,
794,0.06668170541524887,0.2590649127960205,
795,0.06340137869119644,0.25881409645080566,
796,0.058922648429870605,0.26245594024658203,
797,0.05616341531276703,0.2611088752746582,
798,0.06093151122331619,0.2592439651489258,
799,0.06075296923518181,0.2593686580657959,
800,0.06137879565358162,0.2601318359375,0.2181181013584137
801,0.05999667942523956,0.38889646530151367,
802,0.06173080950975418,0.26005101203918457,
803,0.06115037575364113,0.2616851329803467,
804,0.06140407547354698,0.2612934112548828,
805,0.06132817268371582,0.2591221332550049,
806,0.06009804457426071,0.2579796314239502,
807,0.0640120729804039,0.2605884075164795,
808,0.058089010417461395,0.260850191116333,
809,0.058171726763248444,0.26039958000183105,
810,0.05853825435042381,0.2600722312927246,0.5674583911895752
811,0.06101684272289276,0.390270471572876,
812,0.05827285721898079,0.25888848304748535,
813,0.054480526596307755,0.2609255313873291,
814,0.06371669471263885,0.2616395950317383,
815,0.057855185121297836,0.2606496810913086,
816,0.061054978519678116,0.2596752643585205,
817,0.05799873545765877,0.2580223083496094,
818,0.05688440427184105,0.2594931125640869,
819,0.06232557073235512,0.2590453624725342,
820,0.06066955253481865,0.2621724605560303,1.0971685647964478
821,0.06197095662355423,0.3905191421508789,
822,0.05730477720499039,0.25917863845825195,
823,0.05488884076476097,0.26214146614074707,
824,0.05651209503412247,0.2602241039276123,
825,0.0552881583571434,0.2622241973876953,
826,0.05820370838046074,0.26035237312316895,
827,0.05937446281313896,0.2587571144104004,
828,0.06071079522371292,0.2584404945373535,
829,0.06000395491719246,0.2591557502746582,
830,0.06497949361801147,0.25893092155456543,0.12660002708435059
831,0.05980170890688896,0.3898887634277344,
832,0.05982331559062004,0.2605583667755127,
833,0.056655943393707275,0.25896477699279785,
834,0.057332493364810944,0.25890231132507324,
835,0.058942295610904694,0.25849413871765137,
836,0.05482888221740723,0.2598989009857178,
837,0.058038536459207535,0.260897159576416,
838,0.05840611457824707,0.26158952713012695,
839,0.05835855379700661,0.2589075565338135,
840,0.05920355021953583,0.25960421562194824,0.5896585583686829
841,0.060514647513628006,0.38976454734802246,
842,0.0578581765294075,0.260603666305542,
843,0.059611331671476364,0.2604410648345947,
844,0.058065012097358704,0.26149797439575195,
845,0.06192083656787872,0.25931382179260254,
846,0.06214373558759689,0.25896215438842773,
847,0.06260405480861664,0.2596404552459717,
848,0.06412418931722641,0.2610907554626465,
849,0.06204330176115036,0.26047801971435547,
850,0.0590762235224247,0.2597317695617676,0.34554705023765564
851,0.05794275924563408,0.3909289836883545,
852,0.05593526363372803,0.2584817409515381,
853,0.06374317407608032,0.26097583770751953,
854,0.06524267047643661,0.260357141494751,
855,0.06864915788173676,0.26172876358032227,
856,0.06583382189273834,0.26012158393859863,
857,0.06185654178261757,0.2592430114746094,
858,0.058141641318798065,0.2602357864379883,
859,0.05886785686016083,0.26021790504455566,
860,0.06118768826127052,0.26073765754699707,0.278165727853775
861,0.05994901433587074,0.3923604488372803,
862,0.06634649634361267,0.2593953609466553,
863,0.055283188819885254,0.2610752582550049,
864,0.05717488378286362,0.2602705955505371,
865,0.05510498955845833,0.26123738288879395,
866,0.05739457905292511,0.258434534072876,
867,0.05921436473727226,0.2585577964782715,
868,0.05770936235785484,0.26412343978881836,
869,0.05499701946973801,0.26213550567626953,
870,0.05502338707447052,0.2601194381713867,0.40170368552207947
871,0.0531526580452919,0.5084874629974365,
872,0.060212407261133194,0.25646328926086426,
873,0.05924145504832268,0.2589914798736572,
874,0.057074423879384995,0.2553074359893799,
875,0.055541880428791046,0.25576043128967285,
876,0.059305254369974136,0.2576792240142822,
877,0.05609753727912903,0.2576470375061035,
878,0.053154356777668,0.25874948501586914,
879,0.05195028707385063,0.2578108310699463,
880,0.05004465952515602,0.2580533027648926,0.5947945713996887
881,0.05095178633928299,0.39162325859069824,
882,0.051570672541856766,0.2589561939239502,
883,0.052079394459724426,0.25743889808654785,
884,0.0522487610578537,0.257885217666626,
885,0.05065387487411499,0.25854063034057617,
886,0.05683562904596329,0.2602193355560303,
887,0.05323653295636177,0.2588691711425781,
888,0.04947869852185249,0.25800609588623047,
889,0.0565866194665432,0.25780701637268066,
890,0.05397689715027809,0.2572028636932373,0.6746514439582825
891,0.05376536771655083,0.39073848724365234,
892,0.053257592022418976,0.25499820709228516,
893,0.05422624200582504,0.25827479362487793,
894,0.057194437831640244,0.2567920684814453,
895,0.05207759886980057,0.2642338275909424,
896,0.052192822098731995,0.26153087615966797,
897,0.052058495581150055,0.2600581645965576,
898,0.056425366550683975,0.26202964782714844,
899,0.05186457559466362,0.2595694065093994,
900,0.05412152037024498,0.2594928741455078,0.34757083654403687
901,0.05505373328924179,0.3886222839355469,
902,0.050265103578567505,0.2588350772857666,
903,0.054456211626529694,0.2572779655456543,
904,0.05581098422408104,0.2590165138244629,
905,0.0542781725525856,0.2607090473175049,
906,0.05247635394334793,0.25803184509277344,
907,0.05246274918317795,0.25814056396484375,
908,0.052293967455625534,0.25780200958251953,
909,0.05663719400763512,0.25865721702575684,
910,0.06053188443183899,0.2597239017486572,0.5264544486999512
911,0.058612748980522156,0.39252233505249023,
912,0.057724155485630035,0.2573421001434326,
913,0.05221311002969742,0.2598907947540283,
914,0.05267228186130524,0.2585456371307373,
915,0.053211990743875504,0.2577552795410156,
916,0.056360192596912384,0.26009178161621094,
917,0.0543406680226326,0.25843000411987305,
918,0.05303192138671875,0.2607247829437256,
919,0.05327191203832626,0.259629487991333,
920,0.0503389798104763,0.2599046230316162,0.5354620218276978
921,0.05798514932394028,0.3923041820526123,
922,0.05356939509510994,0.26257944107055664,
923,0.05416613817214966,0.26062464714050293,
924,0.05667653679847717,0.2608909606933594,
925,0.04959602653980255,0.25998353958129883,
926,0.05176008120179176,0.25881481170654297,
927,0.05267438665032387,0.25901174545288086,
928,0.05023295059800148,0.2595064640045166,
929,0.05259951204061508,0.261974573135376,
930,0.05563550814986229,0.2602987289428711,0.43577903509140015
931,0.050978899002075195,0.3929300308227539,
932,0.05051729455590248,0.258608341217041,
933,0.0503079928457737,0.2588226795196533,
934,0.05380876362323761,0.26028895378112793,
935,0.048826467245817184,0.26018285751342773,
936,0.060418907552957535,0.2611052989959717,
937,0.05490623041987419,0.2589132785797119,
938,0.05507371574640274,0.2591438293457031,
939,0.055904943495988846,0.26052236557006836,
940,0.05431735888123512,0.2604210376739502,0.4319693148136139
941,0.05044974386692047,0.39169812202453613,
942,0.05435195192694664,0.260373592376709,
943,0.05166534334421158,0.25943708419799805,
944,0.05488613247871399,0.2607855796813965,
945,0.05091352015733719,0.2611057758331299,
946,0.04908887669444084,0.2585616111755371,
947,0.055686529725790024,0.258364200592041,
948,0.054358262568712234,0.2593393325805664,
949,0.052339185029268265,0.25791406631469727,
950,0.052167538553476334,0.25769948959350586,0.4300049841403961
951,0.05151806026697159,0.39456748962402344,
952,0.05058807507157326,0.2599070072174072,
953,0.048804622143507004,0.2587463855743408,
954,0.04938302934169769,0.25995326042175293,
955,0.05212559551000595,0.2598252296447754,
956,0.048948660492897034,0.2624654769897461,
957,0.04841140657663345,0.25972747802734375,
958,0.0528329573571682,0.2595372200012207,
959,0.047382015734910965,0.2590675354003906,
960,0.04871031269431114,0.25890016555786133,0.4428020119667053
961,0.04599655047059059,0.39392876625061035,
962,0.05037807673215866,0.2602107524871826,
963,0.04938126727938652,0.25908637046813965,
964,0.04815506935119629,0.25958704948425293,
965,0.052141521126031876,0.2600088119506836,
966,0.05254726484417915,0.264448881149292,
967,0.0471399761736393,0.26185178756713867,
968,0.048096030950546265,0.2592957019805908,
969,0.04785601794719696,0.2592430114746094,
970,0.04886702075600624,0.25856471061706543,0.39627277851104736
971,0.04947127401828766,0.39284539222717285,
972,0.048557840287685394,0.2558610439300537,
973,0.048913102596998215,0.26040124893188477,
974,0.04727283865213394,0.2597019672393799,
975,0.048312708735466,0.25829482078552246,
976,0.04841677099466324,0.26028895378112793,
977,0.04976052790880203,0.2622542381286621,
978,0.04889456182718277,0.26241064071655273,
979,0.04827210679650307,0.25972914695739746,
980,0.04625258222222328,0.2597527503967285,0.3866606056690216
981,0.04778699949383736,0.3983032703399658,
982,0.04543069377541542,0.26105809211730957,
983,0.046395909041166306,0.2590315341949463,
984,0.051701031625270844,0.25995922088623047,
985,0.054645977914333344,0.2651035785675049,
986,0.053996551781892776,0.26093173027038574,
987,0.04701191186904907,0.26061153411865234,
988,0.04913250356912613,0.2596707344055176,
989,0.048818983137607574,0.25934338569641113,
